date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",3.259443498702325,1
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",3.2271328736531872,2
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",1.6555160954207357,3
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",1.6480274428961308,4
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",11.929806282499147,5
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",11.780082799139961,6
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",0.687563076167303,7
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",0.6799087810724884,8
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Honeywell",1.2729749029143824,9
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Honeywell",1.2576748353674452,10
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",3.5628570931970667,11
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",3.4858411681849306,12
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",0.8887164359204591,13
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",0.8767829917142596,14
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",0.39190620438884183,15
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",0.24354567558315127,16
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",0.24069992483744498,17
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",0.37549724216631863,18
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Lucid Motors",8.578711174280501,19
2021-03-31,us,"United States","All","Manufacturing",Top Trending Employers,"Lucid Motors",8.391153574515533,20
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.9719414224149983,1
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.9425033685897692,2
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9846690916496608,3
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9697767937813013,4
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Salesperson",1.8242338638324869,5
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Salesperson",1.8222074292854304,6
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Manager",1.7602636771766895,7
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Manager",1.7549385310197625,8
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Account Manager",1.593439508718758,9
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Account Manager",1.5805169714993133,10
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.4617828094271865,11
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.452638108328046,12
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"System Engineer",1.392006436412764,13
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"System Engineer",1.3836601124007357,14
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.3762575540606117,15
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.361882008030874,16
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Program Manager",1.012332760034388,17
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Program Manager",1.0119389362783495,18
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.9520054631772046,19
2021-03-31,us,"United States","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",0.9448040832044406,20
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,5
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,6
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,7
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,8
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,9
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,10
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,11
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,12
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,13
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,14
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,15
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,16
2021-03-31,us,"United States","All","Manufacturing",Top Trending Skills,"Program Management",-1,17
