date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",4.126771253911952,1
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",3.375928049200754,2
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Santos Ltd",16.005497918881773,3
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",7.713221316192646,4
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",4.210048914996968,5
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",8.852991300292363,6
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",5.474521719176584,7
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",10.949377336083264,8
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Newcrest Mining",5.456036896674889,9
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Australian Energy Market Operator (AEMO)",7.2969204524216655,10
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"EnergyAustralia",4.682977152315304,11
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Worley",3.014118256116225,12
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"NRW Civil & Mining",19.942071869953313,13
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.6378178168757915,1
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.293458053201968,2
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.7684482253293592,3
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"General Manager",1.4218953103522214,4
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,2
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,3
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,4
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,5
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,6
2020-06-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,7
