date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","All","Legal",Top Trending Employers,"Khaitan & Co",10.76026128628632,1
2021-06-01,in,"India","All","Legal",Top Trending Employers,"Consilio LLC",37.90289319496037,2
2021-06-01,in,"India","All","Legal",Top Trending Employers,"Shardul Amarchand Mangaldas & Co",6.308076199816025,3
2021-06-01,in,"India","All","Legal",Top Trending Employers,"AZB & Partners",9.309564304885326,4
2021-06-01,in,"India","All","Legal",Top Trending Jobs,"Legal Associate",16.059952879179367,1
2021-06-01,in,"India","All","Legal",Top Trending Jobs,"Content Writer",5.7481472339748825,2
2021-06-01,in,"India","All","Legal",Top Trending Jobs,"Editor",5.097742876543588,3
2021-06-01,in,"India","All","Legal",Top Trending Skills,"Web Content Writing",-1,1
2021-06-01,in,"India","All","Legal",Top Trending Skills,"Writing",-1,2
2021-06-01,in,"India","All","Legal",Top Trending Skills,"Editing",-1,3
2021-06-01,in,"India","All","Legal",Top Trending Skills,"Copy Editing",-1,4
2021-06-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,5
2021-06-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,6
