date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Target",5.817440749101206,1
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Walmart",7.058988566381499,2
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",7.767410901524964,3
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Starbucks",2.4188108967562507,4
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Ralphs Grocery Company",12.054979935992057,5
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",9.532665155930948,6
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Cashier",6.445755587286584,1
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",5.287341504118672,2
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Barista",4.857904755709841,3
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,1
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,2
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,3
