date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",1.4394867114508674,1
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",1.3528246018029415,2
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",5.136924430838611,1
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",4.6937463230291145,2
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,2
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2021-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,8
