date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Guaranteed Rate",9.125158102057583,1
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.1802472697311215,2
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"KPMG US",5.298302163726158,3
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"Northern Trust Corporation",1.642212458232661,4
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"M1 Finance",64.56648485282363,5
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Employers,"William Blair",6.662141502845972,6
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Software Engineer",4.327581855380604,1
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Investment Analyst",2.699539076018506,2
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Underwriter",1.7231713672761064,3
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Advisor",1.6410577432681743,4
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Financial Analyst",1.585851471911079,5
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Account Manager",1.3136086490949341,6
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Jobs,"Recruiter",1.2594355848717524,7
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Recruiting",-1,3
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Interviewing",-1,5
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Reporting",-1,6
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Retirement Planning",-1,7
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Investments",-1,8
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Underwriting",-1,9
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Insurance",-1,10
2021-03-01,us,"United States","Greater Chicago Area","Finance",Top Trending Skills,"Financial Modeling",-1,11
