date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",2.9985662907368913,1
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",2.898935650136544,2
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",2.1704524331538173,3
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",0.9819025778289674,4
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",1.4405929284697572,5
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",1.9425008142984375,6
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",2.2541580398314354,7
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Cushman & Wakefield",4.156272036693241,8
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",1.8927647956798757,9
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Anheuser-Busch",5.780185465666188,10
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",2.405479565177061,1
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.3738047376868057,2
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.9691635624424435,3
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.6185338248816028,4
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",1.1811306504302237,5
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",1.138856888124226,6
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",0.9154735739912392,7
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Recruiter",0.8901746506166924,8
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.8459893977483306,9
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",0.7144810859092456,10
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Business Analyst",0.7089888432525966,11
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",0.6825843285696669,12
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Director",0.6579315811009548,13
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Product Manager",0.6462364034939234,14
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Operations Manager",0.6016206020468553,15
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Attorney",0.5733052094888027,16
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Engineer",0.5649712988267019,17
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"General Manager",0.5605393351770637,18
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Financial Analyst",0.5584520785673054,19
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Success Manager",0.537516173216752,20
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Legal Writing",-1,8
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Recruiting",-1,9
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,10
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Civil Litigation",-1,11
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,13
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Business Analysis",-1,14
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Inventory Management",-1,15
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Financial Analysis",-1,16
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,17
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Interviewing",-1,19
2021-05-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Financial Reporting",-1,20
