date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",4.331351428616135,1
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",9.621656715924875,2
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",2.8812664787800317,3
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",3.46349146167235,4
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Tchibo",7.621204350081645,5
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.106043585522399,1
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.8527121877003974,2
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.768705396752854,3
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.61541631176122,4
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.3395206341069263,5
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.1891529669676135,6
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.8378412094483063,7
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.4027534020768835,8
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.4000070878180373,9
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,8
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,9
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,10
2020-10-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,11
