date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",11.39682104427147,1
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",10.291855056990592,2
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",12.47235892172302,3
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.133469210705585,4
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"City of Whittlesea",16.417388507536955,5
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",7.3025232820512365,6
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Hobsons Bay City Council",22.773696565577932,7
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Moreland City Council",14.09458148939392,8
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Australian Taxation Office",4.217268616967624,9
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"WorkSafe Victoria",6.111490964728256,10
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Policy Officer",4.216581549534632,1
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Project Manager",4.025118967045497,2
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Support Associate",3.471001584144748,3
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Mental Health",-1,5
2020-11-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Case Management",-1,6
