date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",4.4965145875147625,1
2020-12-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",2.917529881183365,2
2020-12-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",5.628378290483182,3
2020-12-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",1.7797448532289255,4
2020-12-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",6.555115991393226,5
2020-12-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.821345472536916,6
2020-12-01,in,"India","All","Finance",Top Trending Employers,"Citi",4.005879500459423,7
2020-12-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.555427324651979,8
2020-12-01,in,"India","All","Finance",Top Trending Employers,"XL Dynamics India Pvt. Ltd.",53.97187549609388,9
2020-12-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",6.2239054501342945,10
2020-12-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",9.118919916239248,11
2020-12-01,in,"India","All","Finance",Top Trending Employers,"YES BANK",2.8553334148223275,12
2020-12-01,in,"India","All","Finance",Top Trending Employers,"Paytm",5.892630986436593,13
2020-12-01,in,"India","All","Finance",Top Trending Employers,"Barclays",3.2898302961646224,14
2020-12-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",2.1245107194888915,15
2020-12-01,in,"India","All","Finance",Top Trending Employers,"Deutsche Bank",2.9633643288976654,16
2020-12-01,in,"India","All","Finance",Top Trending Employers,"HDFC Life",4.512097279988005,17
2020-12-01,in,"India","All","Finance",Top Trending Employers,"State Street",3.9378006775936383,18
2020-12-01,in,"India","All","Finance",Top Trending Employers,"HDB Financial Services Ltd.",2.955222143955902,19
2020-12-01,in,"India","All","Finance",Top Trending Employers,"Bajaj Finserv",2.080546778524014,20
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",7.1756965811136535,1
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",5.858659260157603,2
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",3.775444338038689,3
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",2.7952885334187263,4
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",2.5916421353497796,5
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",2.375726867445414,6
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",1.8314776851549217,7
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.5719347976785956,8
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Clerical Supervisor",1.5421131777949288,9
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.336381218230619,10
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.2394588308247338,11
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.1432251122788906,12
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Wealth Manager",1.017553192875163,13
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Executive",0.9002752261892597,14
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",0.8845164697840796,15
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",0.8812076442420352,16
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",0.8119432818236094,17
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Manager",0.7375787985798089,18
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Manager of Sales",0.6962486812029341,19
2020-12-01,in,"India","All","Finance",Top Trending Jobs,"Account Manager",0.6797264651838429,20
2020-12-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Employee Relations",-1,6
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,7
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Employee Engagement",-1,8
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Account Management",-1,11
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Lead Generation",-1,12
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,13
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,14
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,15
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,16
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Financial Planning",-1,17
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Wealth Management",-1,18
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Portfolio Management",-1,19
2020-12-01,in,"India","All","Finance",Top Trending Skills,"Debt Collection",-1,20
