date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",14.811915669359546,1
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",9.258333387647237,2
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",8.70985537743582,3
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",11.723016954844773,4
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",23.148635522451606,5
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",11.040495933956175,6
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",9.535761786122803,7
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",12.51376852220511,8
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",9.602181013012903,9
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Maastricht University",10.972535522592478,10
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",9.804720286252772,11
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Tilburg University",12.87660997290329,12
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",9.186172972177294,13
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Erasmus University Rotterdam",11.991912079089433,14
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",7.50544070706803,15
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",7.167752123039686,16
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",8.06967817734424,17
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hanzehogeschool Groningen / Hanze University of Applied Sciences Groningen",9.051009821840747,18
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",8.936156360890843,19
2020-10-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool Inholland / Inholland University of Applied Sciences",11.184683925317024,20
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",28.356622394299336,1
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",3.2395225359054503,2
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",3.085316027114711,3
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"English Teacher",2.646353088300415,4
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",2.400282928395272,5
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.110279222507588,6
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Mathematics Teacher",2.051257176771009,7
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",1.821567505588233,8
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Economics Teacher",1.5621025380995524,9
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Primary Teacher",1.399099302722538,10
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Physical Education Teacher",1.3370201569900275,11
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Special Education Teacher",1.286623952111444,12
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Accompanist",1.2502336434922414,13
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Treasurer",1.1777429541291926,14
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Biology Teacher",1.1552804064348892,15
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"History Teacher",0.945648494203601,16
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Elementary School Teacher",0.915166267916481,17
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Chemistry Teacher",0.8402735411193738,18
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Geography Teacher",0.8271090952624485,19
2020-10-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",0.801832369940986,20
2020-10-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,nl,"Netherlands","All","Education",Top Trending Skills,"Coaching",-1,2
2020-10-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,3
2020-10-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,4
2020-10-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,5
