date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",1.5776532082096537,1
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",1.5754182524691778,2
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",1.5515878701164065,3
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",1.4934168156359693,4
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",0.8090313909487586,5
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",0.7888734029885923,6
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",5.108470046699347,7
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",5.046049076959252,8
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",2.423644421084735,9
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",2.407456968347303,10
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",2.1389900931801957,11
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",2.0006655729222413,12
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",1.8865371961356545,13
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",1.2471472450971184,14
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",1.8705608281384372,15
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",1.213709942713662,16
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Warner Music Group",5.566086886282674,17
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",3.71568568008746,18
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",2.516190739678111,19
2021-03-31,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",3.5482340435604205,20
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",2.881743029202231,1
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",2.8673835275119863,2
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.3816832658902896,3
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",2.3584224178524185,4
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.324684211991629,5
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",2.1164917679575272,6
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",1.4110366022359135,7
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",1.2281997906625206,8
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Video Editor",1.1057710541516006,9
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.0951973018637646,10
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Video Editor",1.0948289943533462,11
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.089142551284123,12
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Project Manager",1.0796600013761646,13
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Project Manager",1.0444942699104727,14
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Manager",0.977599641617885,15
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Manager",0.8758565056377619,16
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Game Designer",0.8712064331054796,17
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Reporter",0.8652664297310618,18
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Operations Manager",0.8588011901306702,19
2021-03-31,us,"United States","All","Entertainment",Top Trending Jobs,"Recruiter",0.8485985361844237,20
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,5
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,6
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,7
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,8
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,9
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,10
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,11
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,12
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Operations Management",-1,13
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Operations Management",-1,14
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Team Building",-1,15
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Team Building",-1,16
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,17
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,18
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,19
2021-03-31,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,20
