date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",6.896597030000091,1
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.4752113128350284,2
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",8.365653979365739,3
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",6.1428610152649465,4
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.776138116135276,5
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank Mega",6.558679609046993,6
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",6.137906719582044,7
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",5.035637985971042,8
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",4.077686190094379,9
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"Home Credit Indonesia",6.2699704665827225,10
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",5.163995965385631,11
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",4.637588771875547,12
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Rifan Financindo Berjangka",15.590560855932653,13
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Sinarmas Tbk",5.725395190491688,14
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT BFI Finance Indonesia, Tbk",4.2953898247551825,15
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"AXA Mandiri Financial Services",8.352516380098477,16
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"UOB",4.781439514825808,17
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"Adira Finance",5.562022140142462,18
2020-02-01,id,"Indonesia","All","Finance",Top Trending Employers,"HSBC",3.2823042876050583,19
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",5.431960786061904,1
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",3.695527976334452,2
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",3.1662478744406397,3
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",2.778949254396291,4
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.468355256931094,5
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",2.1964521625340705,6
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",1.9545646434968103,7
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Account Officer",1.9501867016930214,8
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",1.836113437234815,9
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Teller",1.7732635175234035,10
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Teller",1.35437390971457,11
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Secretary",1.2707107500877095,12
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Finance Officer",1.0805981155395208,13
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Credit Analyst",1.0520373560484941,14
2020-02-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Analyst",0.9707233873497614,15
2020-02-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2020-02-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
2020-02-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,3
2020-02-01,id,"Indonesia","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,id,"Indonesia","All","Finance",Top Trending Skills,"Office Administration",-1,5
2020-02-01,id,"Indonesia","All","Finance",Top Trending Skills,"Company Secretarial Work",-1,6
2020-02-01,id,"Indonesia","All","Finance",Top Trending Skills,"Business Process",-1,7
