date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Pi Beta Phi Fraternity for Women",72.20465627189034,1
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Kappa Gamma",63.31880765193575,2
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Kappa Psi",30.225939103615012,3
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Phi International Fraternity",44.37858258259372,4
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Chi Omega Fraternity, Inc.",52.3552971943873,5
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Delta Pi Sorority",49.948803718582646,6
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Gamma Phi Beta International Sorority",56.6866798177448,7
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",4.901995906632299,8
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Tri Delta",58.18217559515772,9
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Kappa Delta Sorority",39.31360841228243,10
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",41.17053691628516,11
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Salvation Army",4.679222612493096,12
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Sigma Kappa Sorority",53.494974959041095,13
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Boys & Girls Clubs of America",7.6477259152336625,14
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",21.707351382337016,15
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"The Y (YMCA)",15.578171840592272,16
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Delta Zeta Sorority",45.53173528398074,17
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"UL",4.7141956921999455,18
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"Alpha Xi Delta",60.758641668850935,19
2019-12-31,us,"United States","All","Nonprofit",Top Trending Employers,"PAE",6.5405951819548624,20
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Development",2.522708571866404,1
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Case Manager",2.078956232820486,2
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Pastor",1.923595145652938,3
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Teacher",1.7612946649207362,4
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Manager",1.595893356617037,5
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.2179140951760212,6
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Project Manager",1.1047820989061532,7
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Treasurer",1.021212787105723,8
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Health Technician",0.9706206384757847,9
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Accountant",0.8418322323155919,10
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Vice President Finance",0.800278495867578,11
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.7589913572987366,12
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.7546378625495013,13
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Director Of Operations",0.7362023679061714,14
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Direct Support Professional",0.7283286521484452,15
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Secretary",0.7283090116601764,16
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.700403126134188,17
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Financial Director",0.621493478596384,18
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.5946269004181272,19
2019-12-31,us,"United States","All","Nonprofit",Top Trending Jobs,"Behavioral Therapist",0.5806678750446126,20
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,3
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,4
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,5
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,7
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,8
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,9
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,10
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,11
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,12
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,13
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,14
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,15
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,16
2019-12-31,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,17
