date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ch,"Switzerland","All","Education",Top Trending Employers,"ETH Zürich",3.8149525486870415,1
2021-06-01,ch,"Switzerland","All","Education",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",3.163578032309739,2
2021-06-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Zurich",2.4143368803752874,3
2021-06-01,ch,"Switzerland","All","Education",Top Trending Employers,"CERN",2.8748641356420093,4
2021-06-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Geneva",2.364010335544384,5
2021-06-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Lausanne - UNIL",3.386706130374347,6
2021-06-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Basel",3.699020428560719,7
2021-06-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Bern",2.6999916866181826,8
2021-06-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Applied Sciences and Arts Northwestern Switzerland FHNW",3.780080175624652,9
2021-06-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",15.65793378874972,1
2021-06-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Lecturer",10.75066548543149,2
2021-06-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,2
2021-06-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,3
