date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",4.829681886561632,1
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",5.9150210668709065,2
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",4.912195954888148,3
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Witteveen+Bos",8.324987522799642,4
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"BAM Infra Nederland",5.679972285032224,5
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Strukton Worksphere",6.2263998513876535,6
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Dorp",12.872138445945128,7
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Wijnen",8.396938882149657,8
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"BAM Bouw en Techniek",5.894927048177708,9
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Antea Group Nederland",6.637208244453245,10
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Boskalis",3.971758588819789,11
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",3.943447841524318,1
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",3.931729164466565,2
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.8461677884333763,3
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Engineer",2.066007071353976,4
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2020-02-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Project Engineering",-1,3
