date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",2.7713857026124784,1
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",3.2087338390931315,2
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",2.870096395318004,3
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"UPS",2.5721504473904684,4
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Amazon",9.725413436835764,5
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Nurse",2.0016905619028367,1
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.511606632143441,2
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5083816332738553,3
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4660799605412058,4
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,4
2020-07-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
