date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Aspiring Solicitors",42.094024423914675,1
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",3.812140122941078,2
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",18.097150386657905,1
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",16.797527311555452,2
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",2.9915194605870705,3
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",2.965923807577629,4
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",2.278954118394434,5
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Campus Ambassador",2.0893232632741787,6
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",1.3951935817267933,7
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,3
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Communication",-1,4
2020-08-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Time Management",-1,5
