date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Sky",4.207081922527506,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Moving Picture Company",27.106193021118823,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Framestore",13.871432894936357,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC Studios",6.928088617148237,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Discovery Inc",7.494465872211678,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC",1.5096067521160772,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"ITV",3.900781319715594,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Industrial Light & Magic",9.861536405997578,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Global",5.740230666800481,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Spotify",10.68827907669808,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"DNEG",8.81193265509131,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Netflix",8.941506637486519,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"The Walt Disney Company",3.1041931713610995,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Software Engineer",2.2397262069181334,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Production Coordinator",2.1219391747571867,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Artist",2.013661664466337,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Compositor",1.8959259374108626,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Animator",1.759252133806165,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Production Manager",1.6421981770946892,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Editor",1.6152469598749026,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Account Manager",1.6015849353937555,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Project Manager",1.3349404953649229,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Marketing Manager",1.1700971786895995,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Writer",1.1109142843392439,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.0844403218502339,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"JavaScript",-1,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Writing",-1,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Marketing Strategy",-1,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Editing",-1,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Creative Writing",-1,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Digital Marketing",-1,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Copy Editing",-1,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Production Management",-1,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Animation",-1,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Character Animation",-1,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Television",-1,15
