date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Legal",Top Trending Employers,"gama-malcher-advocacia",1.7949927604398004,1
2021-03-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",6.3753876003051175,2
2021-03-01,br,"Brazil","All","Legal",Top Trending Employers,"Martinelli Advocacia Empresarial",9.967665484320177,3
2021-03-01,br,"Brazil","All","Legal",Top Trending Employers,"Machado, Meyer, Sendacz e Opice Advogados",8.020792821845975,4
2021-03-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",54.35571108402913,1
2021-03-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",3.7095488329284625,2
2021-03-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",3.1649357806074723,3
2021-03-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",2.8970746159620555,4
2021-03-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",2.773087778643645,5
2021-03-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",2.4976506068990605,6
2021-03-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",2.2293563266339125,7
2021-03-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-03-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-03-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2021-03-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,4
2021-03-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Research",-1,5
