date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Vanderlande",5.422047946603326,1
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"LeasePlan",10.762740017996837,2
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",7.143474003678553,3
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"EVBox",13.814121824068994,4
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",2.876398828539429,5
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"AkzoNobel",3.2331288919543075,6
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",3.540667080593829,7
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",3.7460457758446477,1
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",3.3321610407540607,2
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.0271790359736195,3
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.9466489935866522,4
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.8894565801850653,5
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",1.5304568969071508,6
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.5085551640240624,7
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.4298703256004024,8
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.2959398445581392,9
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.2756567034645325,10
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.127162386204234,11
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",0.9403782738601115,12
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.814556862677302,13
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Office Manager",0.7881610348977667,14
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Product Manager",0.777790200460439,15
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.7768161082816322,16
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7476028301642046,17
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.7078173364134757,18
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Business Analyst",0.6959406081065453,19
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Advisor",0.682413059030706,20
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business Analysis",-1,7
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Office Administration",-1,8
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,9
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,10
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,12
2021-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,13
