date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",3.4898375842195426,1
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",3.0787493410795777,2
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",2.021734385786317,3
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Videotron",4.771238826410609,4
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Shaw Communications",2.780822788667653,5
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",4.24304808865044,6
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Nokia",4.24985121756276,7
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",5.600917768125802,8
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Xplornet Communications",12.911486354859777,9
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Ciena",3.9745384226689766,10
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Freedom Mobile",5.016782487815339,11
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",6.700879871722925,1
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.4553040285769603,2
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.1473484189711383,3
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",2.917138987722425,4
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-10-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,4
