date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture",3.7477586072323494,1
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",2.5912238133002736,2
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"NTT DATA Italia",6.656540432815242,3
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"AlmavivA S.p.A.",5.039480827332973,4
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Enel Group",2.6179085339428507,5
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.657700905432253,1
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6137617805245883,2
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",2.067644243336637,3
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Nurse",2.036901180110409,4
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6190658854971698,5
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4640595247307142,6
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.312367338444858,7
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0908693084878247,8
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.028039032848706,9
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Editor",0.9780659742745317,10
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Architect",0.9135252777535305,11
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Professor",0.9093195276425206,12
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.8566464500712665,13
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Java Software Engineer",0.8474832486593319,14
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8450018246372306,15
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.8196853448125427,16
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,9
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,11
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Nursing",-1,12
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Editing",-1,13
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Journalism",-1,14
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,15
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"SQL",-1,16
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Spring Framework",-1,17
2020-04-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Hibernate",-1,18
