date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Deloitte",3.897703149635339,1
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"PwC",3.469714730517362,2
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"RSM US LLP",8.530985031536098,3
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"McKinsey & Company",9.223452978516297,4
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Bain & Company",11.82410170556521,5
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Grainger",2.361487180554821,6
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Uline",6.468131236471068,7
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"ZS",9.015038801579573,8
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"BDO USA, LLP",8.798376360251654,9
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"SMS Assist, L.L.C.",7.911953101852524,10
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Business Analyst",4.217100716228744,1
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Assurance Associate",3.036104478227433,2
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Accountant",2.5087490228980216,3
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Audit Associate",2.4603674631690575,4
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Project Manager",2.1917949888186876,5
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Account Executive",2.1054306339559323,6
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"General Ledger",-1,5
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Auditing",-1,7
2020-11-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,8
