date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",4.552985592177002,1
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",2.8427645646795,2
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",2.7470614514608425,3
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",3.969824039497975,1
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",1.9663286847119859,2
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Lecturer",1.6458647767023757,3
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.5551262647979907,4
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.4822344569548087,5
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.4720411285958679,6
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.4066219861468472,7
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,4
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Teaching",-1,6
2020-07-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,7
