date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Executive",8.611119311576996,1
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Manager",4.267915759395822,2
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Art Director",3.6712545707137965,3
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Project Manager",3.2612343694001393,4
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Copywriter",2.4872413979558643,5
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Supervisor",2.4286686600087504,6
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Director",2.203155086855594,7
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.9208539388225456,8
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Construction Management",-1,2
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Copywriting",-1,3
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Art Direction",-1,4
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Writing",-1,6
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Event Planning",-1,7
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,8
2021-06-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,9
