date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Deloitte",5.262823541291905,1
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",8.224779773637986,2
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",8.330380401916164,3
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",8.251822823209734,4
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",28.287212034660826,5
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",10.815381238963749,6
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",8.70367248715124,7
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",9.194389983887874,8
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",16.350357921508664,9
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Webhelp",29.705337796394062,10
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Gartner",6.564962183329932,11
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.0604876741168936,1
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Data Analyst",2.5113688638147065,2
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",2.158507584129642,3
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.0255448388485853,4
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Financial Analyst",1.7738320685070503,5
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Analyst",1.5000338968270883,6
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Accountant",1.433280116270804,7
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Employee Relations",-1,5
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Tally ERP",-1,6
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,7
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,9
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,10
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Tableau",-1,11
2020-02-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,12
