date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",5.763484452732109,1
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",16.929874482295137,2
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",8.35106831006532,3
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",7.695365320340897,4
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",5.801662213883409,5
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",7.303731828127235,6
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",18.585643473876587,1
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",8.164069957472723,2
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",4.066052512427939,3
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",3.8863794725193657,4
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",3.3852292112404516,5
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.1434414494991527,6
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.9877191657760147,7
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Commercial Manager",1.9804142575581078,8
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Receptionist",1.8767347858533425,9
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,2
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Business Planning",-1,3
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,4
2020-02-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Receptionist Duties",-1,5
