date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Cabinet Office",10.810498125992124,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Home Office",8.608327650005315,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",6.781141143822378,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Ministry of Justice UK",5.475947399026502,4
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Treasury",10.98581581216426,5
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"House of Commons",6.676758244923311,6
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",11.692577916809407,7
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",6.282044503495065,8
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Advisor",12.22294595370311,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Project Manager",2.790781185493629,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Policy",-1,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
