date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",6.377466169708311,1
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Clyde & Co",4.315901795755013,2
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Irwin Mitchell",3.564074479413314,3
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",3.5944652011126275,4
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Addleshaw Goddard",3.9519874352129682,5
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"TLT LLP",6.884938649840547,6
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",22.71457858805744,1
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",18.835088483371003,2
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",3.5431081803947135,3
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",2.714295576518606,4
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",2.3699794100632596,5
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.4640391567448354,6
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Caseworker",1.368988078899864,7
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Advisor",1.2561986679443589,8
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Project Manager",1.0203816587679797,9
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Business Development Manager",0.9900287648183358,10
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Stakeholder Management",-1,1
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Project Delivery",-1,2
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Account Management",-1,4
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,5
2021-03-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,6
