date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,jp,"Japan","All","Education",Top Trending Employers,"The University of Tokyo",9.498712803495216,1
2020-05-01,jp,"Japan","All","Education",Top Trending Employers,"Interac",16.778808636991414,2
2020-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Professor",38.4867162127183,1
2020-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Lecturer",12.115537053024926,2
2020-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Language Teacher",8.791712764634397,3
2020-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Postdoctoral Researcher",6.631852924094418,4
2020-05-01,jp,"Japan","All","Education",Top Trending Jobs,"Teacher",3.9283709094591295,5
2020-05-01,jp,"Japan","All","Education",Top Trending Jobs,"English Teacher",3.8481401731372085,6
2020-05-01,jp,"Japan","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,jp,"Japan","All","Education",Top Trending Skills,"Language Teaching",-1,2
2020-05-01,jp,"Japan","All","Education",Top Trending Skills,"English Teaching",-1,3
