date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",7.268778464895805,1
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",5.854090630166735,2
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",1.017976457559375,3
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",4.479228463805105,4
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",3.233332957359506,5
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",4.195967439302031,6
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",5.230798284128939,7
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",3.7749293470383702,8
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",4.424989404738068,9
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Cnam",8.093939293706724,10
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Armée de Terre",2.325947401690539,11
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ecole nationale de la Magistrature",31.894789095246995,12
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",7.100022748402742,13
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",4.863340282008894,14
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",4.482179533499718,15
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Région Ile de France",6.890321967823699,16
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"msa-mutualite-sociale-agricole",7.017521613194698,17
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",9.129988814776233,18
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Council of Europe",6.531734093537062,19
2020-02-01,fr,"France","All","Public Administration",Top Trending Employers,"Département des Yvelines",11.061497704336896,20
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",9.796276208260425,1
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",2.508793510411864,2
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",2.2623862623853324,3
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",2.2517423948824153,4
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Advisor Enterprise",2.137668173567246,5
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",2.1128635035633376,6
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",1.7492582035014748,7
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.5530064059488211,8
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.446419896020788,9
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",1.3362637634352006,10
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Education Instructor",1.1918242985301104,11
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",1.1072825042371708,12
2020-02-01,fr,"France","All","Public Administration",Top Trending Jobs,"Office Manager",0.9614768278977828,13
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,2
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,3
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Training Facilitation",-1,8
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,9
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,10
2020-02-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,11
