date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"United States Air Force",2.5081040521142204,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Lockheed Martin",3.5944628911400844,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"The Johns Hopkins University Applied Physics Laboratory",3.4787554798868547,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",6.126701464784842,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Naval Air Systems Command (NAVAIR)",4.821815209519372,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Federal Aviation Administration",2.460892804968017,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Textron Systems",8.746210739377785,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Software Engineer",5.111187273810803,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"System Engineer",4.868847003568644,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Program Manager",2.73143684324548,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Project Manager",1.9316581777541566,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.8367572550860345,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Intelligence Analyst",1.4750920279015831,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Construction Management",-1,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Integration",-1,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Intelligence Analysis",-1,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Intelligence",-1,9
