date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",2.4532711888930048,1
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Foster + Partners",4.905220182390645,2
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",8.837042434411119,1
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",4.262427248770699,2
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",3.6218308208552186,3
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",3.5427215561335657,4
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",2.0818462409354406,5
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",1.9656511164686978,6
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Web Developer",1.7925911672949788,7
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",1.7602996997780203,8
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Product Designer",1.7154114895315546,9
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Web Development",-1,7
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,8
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,9
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,10
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Product Design",-1,11
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,12
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"User-centered Design",-1,13
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,14
2020-12-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,15
