date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",4.630713317068925,1
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",1.8636324682900003,2
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",2.078649238498416,3
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"FAPESP",9.105074801323946,4
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",4.021634363416584,5
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"wise-up",7.914626893270807,6
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",2.7543523348640644,7
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"CNPq",5.253268654473704,8
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de Brasília",2.7917600430160228,9
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Ânima Educação",7.8017046718346235,10
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Estratégia Concursos",8.236722634237777,11
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",3.387622676059477,12
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",1.6882989674664728,13
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Kroton",2.0044246846227582,14
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Unifesp - Universidade Federal de São Paulo",2.41522770290753,15
2020-07-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",5.021442355446313,16
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",18.57355566689815,1
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.279819773558384,2
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",2.3422857705868823,3
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.8413859644737285,4
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Agent",1.8211589018261614,5
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.63618718831298,6
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",1.504206555849953,7
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Commercial Associate",1.3982544061287552,8
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",1.181110596726304,9
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",0.9001141496144548,10
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Graduate Associate",0.8630859238147823,11
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Frontend Developer",0.8572526898075564,12
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",0.839366511869428,13
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Writer",0.8037372628686532,14
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",0.7947234717349705,15
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",0.7798990562157799,16
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Salesperson",0.7406494216910248,17
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Educational Consultant",0.7374045154042574,18
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Civil Engineer",0.7302280017358382,19
2020-07-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",0.687513427632334,20
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,4
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,5
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"AutoCAD",-1,6
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,7
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,8
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,9
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,10
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,11
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,12
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"React.js",-1,13
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"SASS",-1,14
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Writing",-1,15
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Journalism",-1,16
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Molecular Biology",-1,17
2020-07-01,br,"Brazil","All","Education",Top Trending Skills,"Research",-1,18
