date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",5.989584619079983,1
2021-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",2.8645640083743378,2
2021-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",1.8753678860531728,3
2021-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",1.9379758116368864,4
2021-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.711796216616891,5
2021-02-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",7.203375996358799,1
2021-02-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",4.756001296027875,2
2021-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,2
2021-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,3
