date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of Southern California",5.151544602911265,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Los Angeles",5.450375505605574,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"UC Irvine",4.026148632876853,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Los Angeles Unified School District",2.349064350080835,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Riverside",4.773691038903874,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Long Beach",6.166271796495951,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Chapman University",5.464782161828568,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Loyola Marymount University",4.65533584650602,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Fullerton",4.851458434234707,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Northridge",5.011137520013882,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"David Geffen School of Medicine at UCLA",6.7248733182520715,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Los Angeles",5.194612542993976,12
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Caltech",5.181209922053848,13
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Teacher",11.462118783407997,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Professor",9.662476798334643,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Lecturer",3.140298586344991,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.5559527634881953,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Special Education Paraeducator",1.5758627461670358,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Special Education",-1,6
