date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Shopee",10.620630587412187,1
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Tokopedia",5.446005641372569,2
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Gojek",3.8186927945602784,3
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Telkom Indonesia",3.4612984556632385,4
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"ByteDance",37.47119828022001,5
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Bukalapak",4.57669378600659,6
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Lazada",6.458592957362589,7
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Grab",2.7814509568211463,8
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.704829787643006,1
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Operations Analyst",2.9919437799342554,2
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.5724609574057355,3
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",2.3918524293680345,4
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.2724057454882227,5
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.913952296604936,6
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.5802096755506785,7
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.4572666638567593,8
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.2291902655746032,9
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"MySQL",-1,2
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"PHP",-1,3
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,4
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,6
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,7
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Laravel",-1,8
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,9
2021-01-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Tableau",-1,10
