date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",8.99455226499014,1
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",7.991040023457561,2
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",7.0944669850190465,3
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",13.539699322536475,4
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",3.8307866299942637,5
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",3.47817438323113,6
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",4.498079814974947,7
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte",7.1071250353363595,8
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",12.37356474120055,9
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",7.045830217917737,10
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",5.301937963925388,11
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sodexo",3.8040677084984953,12
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sopra Steria Next",8.515284010442453,13
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",12.000165554539945,14
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Dekra Industrial",9.099388929526757,15
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte France",4.042901855969298,16
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",9.77356180650292,17
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"SOCOTEC",4.824694660748595,18
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"Appel Médical",9.535963053973909,19
2020-02-01,fr,"France","All","Corporate Services",Top Trending Employers,"samsic-emploi-sa",15.464658930904509,20
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.190237858133085,1
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",3.9023114473944966,2
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.4400179040054004,3
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",2.132881718490014,4
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.9069051415624951,5
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Financial Auditor",1.5413506063509048,6
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",1.4411729936979918,7
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.4231742820400262,8
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Hostess",1.2933357923674293,9
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.250295044056221,10
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Public Accountant",1.2236132526486494,11
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",0.992308797726146,12
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9191749169745127,13
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.8991444901902863,14
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",0.870576117315656,15
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"General Manager",0.870015114453593,16
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Safety Officer",0.7019819873694083,17
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Training Advisor",0.6994735864097872,18
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Customer Associate",0.6529554324467493,19
2020-02-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",0.6475507392415344,20
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,9
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,10
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,11
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,12
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,13
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,14
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,15
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Assurance",-1,16
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Team Spirit",-1,18
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Financial Audits",-1,19
2020-02-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,20
