date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",3.0452584180677924,1
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",8.427020621264255,2
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",5.521208428638653,3
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",5.574088587154785,4
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",3.7422677674407554,5
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",6.953377340624112,6
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",5.437686010316999,7
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",3.6646180459894935,8
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",3.7651430603561207,9
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",6.748445473338465,10
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ExxonMobil",5.46487819193583,11
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",4.672600429761379,12
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Anglo American",5.081522327863424,13
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"RHI Magnesita",7.405339268622164,14
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Aker Solutions",5.5414012288088,15
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",4.084957627060765,16
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"perbras",10.545195621238474,17
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Subsea 7",7.842621114563982,18
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",4.641238614303498,19
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"SBM Offshore",6.207892982959566,20
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",3.1621352954479978,1
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.9969109410492685,2
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",1.737739150272672,3
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.635591774997253,4
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.4821064701630793,5
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.4397803363253083,6
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",1.4314533435807502,7
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Electrician",1.0716053359764128,8
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.063760156505209,9
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Planning Technician",0.9885457998641937,10
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"System Analyst",0.8949409463297084,11
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Equipment Operator",0.8551548879509411,12
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Buyer",0.8318377179290397,13
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Mechanic",0.8253010600659593,14
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrical Technician",0.8105877245817174,15
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Operations Manager",0.7805272060599613,16
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",0.7597356099534398,17
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Geologist",0.7241272063388345,18
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Operations Supervisor",0.7187788751041274,19
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Analyst",0.6697166214988494,20
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,2
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,4
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,5
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,6
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,7
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,8
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,9
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,10
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,11
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Operating Systems",-1,12
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Project",-1,13
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Geology",-1,14
2021-05-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,15
