date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",4.271193121899482,1
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",9.34366994333912,2
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",5.052463475464363,3
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",5.379471212184925,4
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",4.657669246891618,5
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",2.9638001443242388,6
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",9.591003523105906,7
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",3.7281253429753782,8
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Fluor Corporation",4.669474109610938,9
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",5.448796044139619,10
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Black & McDonald Limited",6.521475016717954,11
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",4.138928808964884,12
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"PCL Construction",3.1180741923441953,13
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Englobe",6.122744934689714,14
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Bird Construction",7.065383736029281,15
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"GHD",5.692167165917443,16
2020-10-01,ca,"Canada","All","Construction",Top Trending Employers,"Modern Niagara",6.485836149127156,17
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",8.992103504230908,1
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.630965248834615,2
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",1.953631449739006,3
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreman",1.3927320443895674,4
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.325467973925922,5
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.3127302057142651,6
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.2194981974197157,7
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Operations Manager",1.1569433453247704,8
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",1.156617094006489,9
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",0.9204655329545043,10
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Account Manager",0.8956108383864523,11
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Customer Service Representative",0.8472318667391234,12
2020-10-01,ca,"Canada","All","Construction",Top Trending Jobs,"Heavy Equipment Operator",0.822682985016919,13
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Account Management",-1,3
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,4
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Operations Management",-1,6
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Team Building",-1,7
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,8
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,9
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,10
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,11
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Heavy Equipment",-1,12
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Renovation",-1,13
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,14
2020-10-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,15
