date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Wholesale Mortgage",16.68594070573969,1
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Shore",14.089965142640523,2
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Flagstar Bank",5.8185132800759725,3
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Michigan",2.0615524892385446,4
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",11.68733468966636,1
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",5.022722724714413,2
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Banker",4.199375180450377,3
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.792684844668491,4
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.8856235287262866,5
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Banker",2.8412190785607567,6
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Underwriter",2.3894397806871086,7
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,3
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,4
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,5
2020-09-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Residential Mortgages",-1,6
