date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","Health Care",Top Trending Employers,"Grifols",5.132602709058315,1
2020-07-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",8.565150557119763,1
2020-07-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",4.496673118440985,2
2020-07-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",3.514991535228599,3
2020-07-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",3.2858571263338736,4
2020-07-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",3.1534710741340994,5
2020-07-01,es,"Spain","All","Health Care",Top Trending Jobs,"Veterinarian",1.379702533451444,6
2020-07-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Analyst",1.3002538889977535,7
2020-07-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.2241710723724764,8
2020-07-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2020-07-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-07-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-07-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-07-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
2020-07-01,es,"Spain","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,6
2020-07-01,es,"Spain","All","Health Care",Top Trending Skills,"Animal Welfare",-1,7
2020-07-01,es,"Spain","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,8
