date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",2.8333338188891366,1
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",3.3223822718863323,2
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",4.0286954211357555,3
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",3.99140830261179,4
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",5.8597188394285515,5
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helsana Insurance Company Ltd",7.223716213993306,6
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",4.008200411250248,7
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",3.1823098246728043,8
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",3.008452555950572,9
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helvetia Versicherungen Schweiz",4.901868910216179,10
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"PostFinance",4.3546964255143115,11
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Cembra Money Bank AG",15.340923752402958,12
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.8611268429346493,1
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",2.7425267958863837,2
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.5750270862392606,3
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.2994081629589935,4
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",2.2762672764011,5
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",2.222297490630211,6
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",2.148535182654006,7
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",1.7424232287878372,8
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Client Advisor",1.689807697883203,9
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,5
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,6
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,7
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,8
2020-04-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,9
