date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Complutense de Madrid",4.417651327775693,1
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Carlos III de Madrid",7.847539871179325,2
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Francisco de Vitoria",9.34688750286954,3
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Pontificia Comillas",10.198015268689181,4
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Rey Juan Carlos",5.785330997957954,5
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Nebrija",9.535199342452673,6
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"UNIR - La Universidad en Internet",6.30324732616853,7
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Politécnica de Madrid",4.659059707428312,8
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Autónoma de Madrid",3.844687458920695,9
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Europea",4.419259590948157,10
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad CEU San Pablo",9.409374125733958,11
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Kids&Us Language School",23.42753946684281,12
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"IE University",10.292131539875292,13
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad de Alcalá",6.007416260374473,14
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"CSIC",7.76186329888473,15
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Alfonso X El Sabio",10.938796144839328,16
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Professor",26.28517794109932,1
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Teacher",13.48566611196251,2
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"English Teacher",6.793096359838642,3
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",2.820308605289911,4
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Lecturer",1.4779586344268105,5
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Physical Education Teacher",1.3625975745448209,6
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"English Teaching",-1,2
