date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",8.50392631149913,1
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",6.441806015908236,2
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"ENGIE Services Nederland NV",5.422362942679707,3
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Tesla",7.7739370919088575,4
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",7.1167300428071245,5
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"VDL Enabling Technologies Group (ETG)",8.383906596049744,6
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Cargill",4.436321663161086,7
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Lely",9.701600819430164,8
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"AkzoNobel",2.7409681571464124,9
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",2.269712843636356,10
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",3.3838736894736994,1
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",3.1516186982602017,2
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.4150084277895427,3
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.2691484982250554,4
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.9085685187980834,5
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.7839781295116166,6
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",1.3025066577055515,7
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.2826242827874594,8
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.997589231449941,9
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.9958231598838143,10
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.9736129442966177,11
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",0.9208614315800272,12
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.9070490019759804,13
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.8573229928088809,14
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",0.8206636201312727,15
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.8123364094100656,16
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.7959378871918302,17
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Business Controller",0.7873064416030177,18
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Driver",0.7250376630119657,19
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.7173761314308413,20
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,7
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,8
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,9
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,10
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business Control",-1,11
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,12
2020-05-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,13
