date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Capital One",1.0126061686972367,1
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CarMax",5.37337078605927,2
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",2.1452504186757024,3
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CoStar Group",7.702641439035253,4
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Berkshire Hathaway Energy",101.47660814073645,5
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"PPD",6.611314197187422,6
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",2.4562515057081935,1
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.0663114821659234,2
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",1.8406333596458966,3
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",1.7768947241072346,4
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,2
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-01-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,4
