date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",9.345793304127266,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",5.663819009062664,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Gympass",19.166626107305586,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Nurse",4.890986316055885,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.060159316055348,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",3.42096135231635,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Psychologist",3.417128471284978,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",3.333254389336794,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Receptionist",3.199989853989374,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,6
