date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",2.5934303780970938,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",2.987133446017299,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",2.9064604431295673,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"MyTutor.co.uk",32.70320454269823,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",4.3145052519999085,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Queen Mary University of London",2.806919207465393,6
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of the Arts London",3.909115537094206,7
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of Greenwich",6.370752044256076,8
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of Westminster",4.158355211961809,9
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",10.197300841461606,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",5.035447289171572,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",2.4689900664525926,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Professor",2.167838045882519,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Project Manager",1.7286418092871867,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Stakeholder Management",-1,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Project Delivery",-1,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,6
