date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",10.781463476426637,1
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",15.420092859537766,2
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"National Trust",2.893216804444015,3
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",4.335535215699092,4
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",3.453115228836776,5
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Heart Foundation",3.7019070120131183,6
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Macmillan Cancer Support",3.5886400402423573,7
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",4.8208330628140565,1
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",2.1264714753418144,2
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Treasurer",1.4921225167429224,3
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",1.295745576327812,4
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Secretary",1.2782169185351555,5
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.061447506649205,6
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",0.93939747536309,7
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.8910720067666691,8
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Policy Advisor",0.8056501454528275,9
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraising Manager",0.7859768106200338,10
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.7637674648448792,11
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Associate",0.7452889829255104,12
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Service Manager",0.7133816070028365,13
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Operations Management",-1,1
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,2
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,3
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,4
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,5
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,7
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,8
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,9
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Teamwork",-1,10
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Performance Management",-1,11
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Public Policy",-1,12
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Time Management",-1,13
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Support Workers",-1,14
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,15
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,16
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Diary Management",-1,17
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,18
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Engagement",-1,19
2020-05-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Charities",-1,20
