date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",2.956911002107592,1
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Cenovus Energy",2.9827788666583785,2
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",2.7674731774546832,3
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Cenovus Energy",2.5002227099560232,4
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",2.0267701725359983,5
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",4.026017847154902,1
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.7213206182832055,2
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,1
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,2
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,3
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,4
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,5
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,6
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,7
2021-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,8
