date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",6.864983645457092,1
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",8.02257144033716,2
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",15.660007613242616,3
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",7.5422549726183,4
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",9.618409541021853,5
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",8.871910849046106,6
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",5.472447923304534,7
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Sligro Food Group",8.36000714598323,8
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",5.802405025081647,9
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Praxis Doe-Het-Zelf Center B.V.",9.511822974598973,10
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"The Sting",11.078734190096839,11
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",5.79387408027199,12
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Coop Supermarkten",5.390939163911583,13
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",4.924540352996425,14
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",11.63953157020418,1
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",8.167682408958887,2
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.572319807674183,3
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",3.5424017532721264,4
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.1928216866839834,5
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",1.8500421577913662,6
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",1.8185900066529297,7
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.6710176123005096,8
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.5585597784990728,9
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.550550523306901,10
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.348539045448977,11
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.3482511392484255,12
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Manager",1.2892753479598071,13
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Plant Manager",1.1441497299057726,14
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Category Manager",1.0972068791753187,15
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Marketer",1.0842819872587914,16
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.0472297030096729,17
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Advisor",0.9511827962322836,18
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Buyer",0.9156640979337392,19
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",0.9036419899835659,20
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,4
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Coaching",-1,5
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Online Marketing",-1,6
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,7
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,8
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,9
2020-03-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,10
