date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",4.812246888022894,1
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"GlobalData Plc",6.90507855520852,2
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Tax Consultant",20.511169472333172,1
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",6.835059305626865,2
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.868706239056563,3
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Income Tax",-1,3
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,4
2020-08-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Java",-1,5
