date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",2.0886809699719624,1
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",3.8162051347881185,2
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",4.728192326016289,3
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Medicine",2.579856857449076,4
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Rush University Medical Center",2.751067804087941,5
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Ann & Robert H. Lurie Children's Hospital of Chicago",3.19659983514749,6
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Memorial Hospital",2.6855825545883225,7
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Medline Industries, Inc.",2.876621821199296,8
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UChicago Medicine",2.571884897863406,9
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Tempus Labs, Inc.",7.196698771072262,10
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",8.336986304094069,1
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Patient Care Technician",1.635959575782999,2
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Physical Therapist",1.4051808912607637,3
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Salesperson",1.3229362452820825,4
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Account Executive",1.2008463817228208,5
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Project Manager",1.162525153082829,6
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Software Engineer",1.034111798825687,7
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Psychotherapist",0.9638220961910131,8
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Account Management",-1,3
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Psychotherapy",-1,8
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Mental Health Counseling",-1,9
2021-02-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,10
