date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",5.037546809466307,1
2021-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.2687188982625544,1
2021-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.1082829960341956,2
2021-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.9603761240072286,3
2021-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.3889638865484,4
2021-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2021-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,2
2021-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,3
2021-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,4
2021-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,5
2021-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,6
