date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",8.05404283573375,1
2020-09-01,de,"Germany","All","Retail",Top Trending Jobs,"Salesperson",4.596743250146009,1
2020-09-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",4.119539569321677,2
2020-09-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",2.9878439081406314,3
2020-09-01,de,"Germany","All","Retail",Top Trending Jobs,"Store Manager",2.9414306378822213,4
2020-09-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2020-09-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,3
2020-09-01,de,"Germany","All","Retail",Top Trending Skills,"Retail",-1,4
2020-09-01,de,"Germany","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
