date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.1645412992992301,1
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",7.07295657938736,1
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",4.258085818017392,2
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.8686987958709937,3
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.8582750718381216,4
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.5585807400359335,5
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.4800047180514437,6
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Architect",2.216739392989688,7
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",2.1253953174564386,8
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.80812040614653,9
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Software Engineer",1.7444787919826585,10
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",1.6872200673730513,11
2020-07-01,in,"India","All","Construction",Top Trending Jobs,"Electrical Engineer",1.4567783414233937,12
2020-07-01,in,"India","All","Construction",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","All","Construction",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2020-07-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,5
2020-07-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,6
2020-07-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,7
2020-07-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-07-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,9
2020-07-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,10
2020-07-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,11
2020-07-01,in,"India","All","Construction",Top Trending Skills,"Electrical Wiring",-1,12
