date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.4276782507780585,1
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",3.5529650677747555,2
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.7027115608002243,3
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",6.084276383700348,4
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.7410998826147397,5
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",3.6802335372494515,6
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",2.3977491869133654,7
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",3.4355334294851056,8
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",3.0573230551709667,9
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",2.940707180136235,10
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Finansia Multi Finance",8.83938934394979,11
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. Bank BNI Syariah",4.450570273094119,12
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Sinarmas Tbk",2.958249353096456,13
2020-08-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Rifan Financindo Berjangka",6.662891806299438,14
2020-08-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",5.059769439437725,1
2020-08-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",3.952953595893948,2
2020-08-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",2.701725934892736,3
2020-08-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.637628417394679,4
2020-08-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",2.634387762914234,5
2020-08-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.0022719617987597,6
2020-08-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",1.6843158937160825,7
2020-08-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2020-08-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
