date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",3.7269609922589835,1
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",7.450735736851828,2
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",5.101957814051903,3
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",4.346500266001558,4
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",4.492093595552269,5
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",6.428167897875707,6
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",5.004848766544504,7
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",4.102440340444895,8
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",7.239317219134166,9
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",6.359776523056866,10
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Mable",20.13710253017408,11
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",5.848589650035482,12
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",5.640526743130975,13
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"Eastern Health",4.228001423285177,14
2020-05-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",3.5981314223455225,15
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",11.231416124604877,1
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",2.767178589874564,2
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.3887781608037106,3
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.387958516136736,4
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.006055326560692,5
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.7267625732991367,6
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.2420083928360661,7
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.0917455283402726,8
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",1.0455375577289368,9
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.9607194685431917,10
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",0.8146630246990484,11
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dentist",0.7929411652003174,12
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",0.7886339689006119,13
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.7717767251676466,14
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",0.7254260845574636,15
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Manager",0.7141138883466702,16
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Pharmacist",0.6807865737746668,17
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Business Analyst",0.6485962111338472,18
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Community Associate",0.60544702299406,19
2020-05-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinician",0.6049690927625825,20
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Business Analysis",-1,1
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,2
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,3
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Change Management",-1,4
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,5
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,8
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,9
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,10
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,11
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,12
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,13
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,15
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,16
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,17
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,18
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,19
2020-05-01,au,"Australia","All","Health Care",Top Trending Skills,"Dentistry",-1,20
