date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"OpenClassrooms",16.71281370737859,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CEA",5.563286377069231,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"CNRS",4.184373676655074,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"Institut Pasteur",5.768672294814973,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Employers,"INSERM",4.516354551650362,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Postdoctoral Researcher",5.16832376442181,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Teacher",5.024297046207408,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Research Engineer",3.7214925303919912,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Project Manager",3.585427227622416,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Communications Manager",2.850761813207525,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Jobs,"Education Instructor",2.042544294630694,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Internal Communications",-1,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Training Facilitation",-1,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Research and Development (R&D)",-1,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"MATLAB",-1,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Education",Top Trending Skills,"Molecular Biology",-1,8
