date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",17.724105299268476,1
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",58.86292155077375,2
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SGS",8.862468898421403,3
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação São Francisco Xavier",9.65732027039816,4
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"institutoiabas",5.488063330062902,5
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação para o Desenvimento Científico e Tecnológico em Saúde - Fiotec",13.18258672513669,6
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",2.6972454740304044,7
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",3.404996256375122,1
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",2.6969867195666515,2
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",2.2705063408480215,3
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",1.5564946253561407,4
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Project Manager",1.2936868464166447,5
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Sales Consultant",1.21740304206972,6
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.199396532293616,7
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Negotiation",-1,4
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,5
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Microsoft Project",-1,6
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,7
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,8
2020-10-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,9
