date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",3.774751097425175,1
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",3.4668319922533337,2
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",8.379698321890174,3
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",3.949348391933761,4
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",5.909370375092891,5
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",3.6297014693750427,6
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",3.5789213529096844,7
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"RIVM National Institute for Public Health and the Environment",9.945385860366484,8
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",3.905661854761521,9
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",4.959257808306576,10
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",3.795138612156031,11
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",3.762015246200348,12
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Erasmus University Rotterdam",5.081366406322284,13
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",2.932132751788656,14
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hanzehogeschool Groningen / Hanze University of Applied Sciences Groningen",3.7917792814892333,15
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Fontys University of Applied Sciences",3.5569358191584235,16
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Tilburg University",4.3614497590932375,17
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Saxion University of Applied Sciences",4.131824111084356,18
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",3.2023119001202973,19
2021-02-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",3.186460264709686,20
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",22.96160254032116,1
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",3.967715986067205,2
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.247461232200722,3
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",2.7781604238034436,4
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",2.3621413209259643,5
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.8450737492305347,6
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"English Teacher",1.2870870884418193,7
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Accompanist",1.2845556920541155,8
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",1.215665519605838,9
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Program Manager",0.8414806025210386,10
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Human Resources Advisor",0.8111691886312087,11
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Communications Advisor",0.8014421944772884,12
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Human Resources Manager",0.7647308635960849,13
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Special Education Teacher",0.728111849785122,14
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Primary Teacher",0.715511523240383,15
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Editor",0.6863669793864208,16
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Mathematics Teacher",0.6730443608843363,17
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Educational Consultant",0.6700108208855826,18
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Policy Advisor",0.6538366625433352,19
2021-02-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Policy Officer",0.6531570565682335,20
2021-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Coaching",-1,2
2021-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,3
2021-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Editing",-1,4
2021-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Corporate Communications",-1,5
2021-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,6
2021-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"HR Consulting",-1,7
2021-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Local Government",-1,8
2021-02-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,9
