date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",1.4922901535663484,1
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"talabat",25.270822414640463,2
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",1.470390234555669,3
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"GEMS Education",4.411533228257845,4
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",2.2718849444330367,5
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amazon",8.325383402148038,6
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mashreq Bank",2.949294594596001,7
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Aramex",7.170945653428109,8
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Amana Healthcare",19.06130710309602,9
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",1.3362550270231253,10
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"PwC Middle East",5.96263404702165,11
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Square Yards",16.227423207908647,12
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mediclinic Middle East",3.1082478522165324,13
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Azizi Developments",4.7171180647035245,14
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Abu Dhabi Ports",8.611088961978265,15
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"American Hospital Dubai",8.115077350869647,16
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Huawei",5.5533680158919445,17
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Pure Health",14.30954276961549,18
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Dubai Electricity & Water Authority - DEWA",1.7416220597822145,19
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al Ansari Exchange",5.000954186634288,20
