date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",4.383355820858688,1
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",5.073857852753051,2
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD regio Utrecht",41.90015706925961,3
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",4.498110409391985,4
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",13.813623874424389,5
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Rode Kruis Nederland",21.297202458979534,6
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Just Eat Takeaway.com",30.11362723842118,7
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD GHOR Nederland",24.089286701039835,8
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",2.2430668853728077,9
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"UMC Utrecht",3.8727357701766656,10
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Capgemini",6.2066943396724055,11
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Gemeente Rotterdam",3.7581778639806966,12
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",2.477991162278938,13
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",6.886458373827065,14
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",2.675189871015188,15
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",1.814127384602339,16
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",6.283387647295815,17
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Booking.com",3.1387832682155503,18
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",2.9837113580653436,19
2021-05-01,nl,"Netherlands","All","All",Top Trending Employers,"Erasmus MC",2.7195686331047697,20
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.7332961567175778,1
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.4247389629351197,2
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",1.9972308265877734,3
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",1.4545115561520106,4
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.1337713941971954,5
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Recruiter",1.1124930477994885,6
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.0345213271540417,7
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",0.9766275525413821,8
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",0.9749181511059931,9
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.9179980891641719,10
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",0.8310155562653296,11
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.7761828338988087,12
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.7381612909135555,13
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.7351500443619806,14
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.7142133003002386,15
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Commercial Associate",0.675836054824264,16
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.6097065377595325,17
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Business Analyst",0.5898581218811129,18
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Operations Manager",0.5427252124539165,19
2021-05-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.5358199021015473,20
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,3
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,4
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Recruiting",-1,5
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,6
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,8
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Business Analysis",-1,10
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Cooperation",-1,11
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,12
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,13
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,14
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,15
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,16
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,17
2021-05-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,18
